t_s,enc_as5600_deg,acc_deg,clar_counts,clar_deg,a_belt,v_belt,axW,ayW,azW,cmd_sps,cmd_dir,cmd_vel,cam_t_s,cam_x_mm,cam_y_mm,cam_dx_mm,cam_dy_mm,cam_vx_mm,cam_vy_mm
25.85426,112.061,-417.129,0,0.000,0.004,0.278,0.007,0.004,0.001,191.0,1,191.0,25.832,43.42,3.04,0.00,0.00,0.000.00
25.87366,112.061,-417.129,0,0.000,0.011,0.278,0.000,0.011,-0.002,191.0,1,191.0,25.845,43.42,3.04,0.00,0.00,0.000.00
25.88406,112.061,-417.129,0,0.000,0.013,0.278,-0.008,0.013,-0.002,191.0,1,191.0,25.855,43.42,3.04,0.00,0.00,0.000.00
25.90400,112.148,-417.041,0,0.000,0.019,0.279,0.000,0.019,-0.002,191.0,1,191.0,25.881,43.42,3.04,0.00,0.00,0.000.00
25.92395,104.766,-424.424,0,0.000,0.552,0.287,0.066,0.552,0.029,516.0,1,516.0,25.904,43.42,3.04,0.00,0.00,0.000.00
25.94386,96.680,-432.510,0,0.000,0.275,0.292,0.019,0.275,0.001,516.0,1,516.0,25.913,43.42,3.04,0.00,0.00,0.000.00
25.96380,88.682,-440.508,0,0.000,0.141,0.296,-0.041,0.141,0.011,516.0,1,516.0,25.936,43.42,3.04,0.00,0.00,0.000.00
25.98373,80.947,-448.242,0,0.000,-0.004,0.298,-0.063,-0.004,0.020,516.0,1,516.0,25.962,44.30,3.05,1.20,0.12,120.8911.75
25.99413,77.080,-452.109,0,0.000,0.162,0.300,0.041,0.162,-0.019,516.0,1,516.0,25.962,44.30,3.05,1.20,0.12,120.8911.75
26.01408,69.434,-459.756,0,0.000,0.108,0.300,0.013,0.108,-0.008,516.0,1,516.0,25.995,45.34,3.13,0.70,0.08,56.016.00
26.03400,61.699,-467.490,0,0.000,0.050,0.301,0.020,0.050,0.008,516.0,1,516.0,26.006,45.70,3.22,0.36,0.10,34.479.39
26.05393,54.053,-475.137,0,0.000,-0.022,0.300,-0.002,-0.022,-0.014,516.0,1,516.0,26.031,46.92,3.05,0.49,0.00,44.740.00
26.07386,45.967,-483.223,0,0.000,-0.043,0.299,-0.013,-0.043,0.013,516.0,1,516.0,26.045,47.44,3.17,0.52,0.12,41.809.39
26.09380,37.705,-491.484,0,0.000,0.081,0.299,-0.001,0.081,0.007,516.0,1,516.0,26.070,48.43,3.10,0.24,0.00,23.380.00
26.11373,29.180,-500.010,0,0.000,0.037,0.299,0.010,0.037,-0.008,516.0,1,516.0,26.090,49.68,3.14,0.44,-0.08,38.67-6.62
26.13366,19.863,-509.326,0,0.000,-0.036,0.297,-0.004,-0.036,-0.022,516.0,1,516.0,26.102,50.40,3.06,0.72,-0.09,57.55-6.78
26.15360,16.436,-512.754,0,0.000,-0.749,0.289,-0.070,-0.749,-0.037,224.4,-1,-224.4,26.128,51.31,2.93,0.72,0.00,75.110.00
26.17353,16.260,-512.930,0,0.000,-0.392,0.280,0.014,-0.392,0.000,224.4,-1,-224.4,26.151,52.39,3.10,0.67,0.11,59.699.94
26.19348,16.348,-512.842,0,0.000,-0.182,0.275,0.050,-0.182,-0.005,224.4,-1,-224.4,26.174,53.55,2.92,0.64,-0.17,48.78-13.22
26.21340,16.436,-512.754,0,0.000,-0.088,0.272,0.047,-0.088,0.005,224.4,-1,-224.4,26.189,53.55,2.92,0.00,0.00,0.000.00
26.23333,16.436,-512.754,0,0.000,-0.026,0.271,0.030,-0.026,-0.001,224.4,-1,-224.4,26.200,53.47,2.77,-0.08,-0.15,-6.49-12.33
26.24380,16.436,-512.754,0,0.000,0.020,0.272,-0.021,0.020,0.001,224.4,-1,-224.4,26.219,53.31,2.85,-0.16,0.07,-9.724.49
26.26342,16.348,-512.842,0,0.000,0.041,0.272,-0.019,0.041,-0.002,224.4,-1,-224.4,26.242,53.32,3.14,-0.17,0.00,-12.820.00
26.28336,16.348,-512.842,0,0.000,0.030,0.272,-0.011,0.030,-0.001,224.4,-1,-224.4,26.252,53.46,3.14,0.14,0.00,11.960.00
26.30329,16.348,-512.842,0,0.000,0.010,0.272,-0.004,0.010,0.005,224.4,-1,-224.4,26.278,53.47,3.22,0.13,0.08,10.535.94
26.32322,16.348,-512.842,0,0.000,0.005,0.272,-0.010,0.005,0.004,224.4,-1,-224.4,26.303,53.49,3.22,0.11,0.00,8.920.00
26.34316,16.348,-512.842,0,0.000,0.019,0.273,-0.007,0.019,0.008,224.4,-1,-224.4,26.315,53.44,3.22,-0.05,0.00,-4.470.00
26.36309,16.348,-512.842,0,0.000,0.032,0.273,-0.004,0.032,0.003,224.4,-1,-224.4,26.337,53.50,3.22,0.00,0.00,0.000.00
26.38302,16.348,-512.842,0,0.000,0.033,0.274,0.001,0.033,0.001,224.4,-1,-224.4,26.358,53.50,3.22,0.00,0.00,0.000.00
26.40296,16.348,-512.842,0,0.000,0.025,0.275,0.005,0.025,0.007,224.4,-1,-224.4,26.371,53.50,3.22,0.00,0.00,0.000.00
26.41336,16.260,-512.930,0,0.000,0.020,0.275,0.006,0.020,0.004,224.4,-1,-224.4,26.371,53.50,3.22,0.00,0.00,0.000.00
26.43251,16.348,-512.842,0,0.000,0.012,0.275,0.000,0.012,0.005,224.4,-1,-224.4,26.406,53.50,3.22,0.00,0.00,0.000.00
26.44291,16.348,-512.842,0,0.000,0.008,0.275,0.000,0.008,0.004,224.4,-1,-224.4,26.418,53.50,3.22,0.00,0.00,0.000.00
26.46284,16.348,-512.842,0,0.000,0.016,0.275,-0.001,0.016,0.006,224.4,-1,-224.4,26.440,53.50,3.22,0.00,0.00,0.000.00
26.47324,16.348,-512.842,0,0.000,0.025,0.276,0.000,0.025,0.002,224.4,-1,-224.4,26.451,53.50,3.22,0.00,0.00,0.000.00
26.49318,16.348,-512.842,0,0.000,0.035,0.276,0.004,0.035,-0.005,224.4,-1,-224.4,26.462,53.50,3.22,0.00,0.00,0.000.00
26.51311,16.436,-512.754,0,0.000,0.034,0.277,0.005,0.034,-0.001,224.4,-1,-224.4,26.487,53.50,3.22,0.00,0.00,0.000.00
26.53304,16.348,-512.842,0,0.000,0.025,0.278,0.005,0.025,0.000,224.4,-1,-224.4,26.510,53.50,3.22,0.00,0.00,0.000.00
26.55297,16.348,-512.842,0,0.000,0.019,0.278,-0.005,0.019,-0.001,0.0,1,0.0,26.521,53.50,3.22,0.00,0.00,0.000.00
26.57291,16.348,-512.842,0,0.000,0.017,0.278,-0.004,0.017,-0.001,0.0,1,0.0,26.554,53.50,3.22,0.00,0.00,0.000.00
26.59284,16.348,-512.842,0,0.000,0.023,0.279,0.000,0.023,-0.001,0.0,1,0.0,26.564,53.50,3.22,0.00,0.00,0.000.00
26.60330,16.436,-512.754,0,0.000,0.028,0.279,0.003,0.028,-0.004,0.0,1,0.0,26.577,53.50,3.22,0.00,0.00,0.000.00
26.62288,16.348,-512.842,0,0.000,0.038,0.280,0.009,0.038,-0.003,0.0,1,0.0,26.599,53.50,3.22,0.00,0.00,0.000.00
26.64281,16.348,-512.842,0,0.000,0.033,0.280,0.004,0.033,-0.002,0.0,1,0.0,26.611,53.50,3.22,0.00,0.00,0.000.00
26.66275,16.348,-512.842,0,0.000,0.021,0.281,0.002,0.021,0.000,0.0,1,0.0,26.641,53.50,3.22,0.00,0.00,0.000.00
26.68268,16.348,-512.842,0,0.000,0.016,0.281,0.002,0.016,0.002,0.0,1,0.0,26.664,53.50,3.22,0.00,0.00,0.000.00
26.70261,16.348,-512.842,0,0.000,0.019,0.282,0.004,0.019,-0.001,0.0,1,0.0,26.679,53.50,3.22,0.00,0.00,0.000.00
26.72255,16.436,-512.754,0,0.000,0.024,0.282,0.008,0.024,0.004,0.0,1,0.0,26.704,53.50,3.22,0.00,0.00,0.000.00
26.74248,16.348,-512.842,0,0.000,0.028,0.283,0.005,0.028,-0.002,0.0,1,0.0,26.716,53.50,3.22,0.00,0.00,0.000.00
26.76242,16.348,-512.842,0,0.000,0.029,0.283,0.002,0.029,0.000,0.0,1,0.0,26.730,53.50,3.22,0.00,0.00,0.000.00
26.78235,16.348,-512.842,0,0.000,0.022,0.284,-0.002,0.022,-0.002,0.0,1,0.0,26.760,53.50,3.22,0.00,0.00,0.000.00
26.79259,16.348,-512.842,0,0.000,0.016,0.284,-0.004,0.016,-0.004,0.0,1,0.0,26.773,53.50,3.22,0.00,0.00,0.000.00
26.81222,16.348,-512.842,0,0.000,0.008,0.284,-0.002,0.008,-0.002,0.0,1,0.0,26.796,53.50,3.22,0.00,0.00,0.000.00
26.83216,16.348,-512.842,0,0.000,0.014,0.284,0.000,0.014,-0.007,0.0,1,0.0,26.814,53.50,3.22,0.00,0.00,0.000.00
26.84256,16.348,-512.842,0,0.000,0.015,0.284,0.002,0.015,-0.008,0.0,1,0.0,26.825,53.50,3.22,0.00,0.00,0.000.00
26.86249,16.436,-512.754,0,0.000,0.023,0.285,-0.001,0.023,-0.010,0.0,1,0.0,26.834,53.50,3.22,0.00,0.00,0.000.00
26.88242,16.348,-512.842,0,0.000,0.028,0.285,0.000,0.028,-0.003,0.0,1,0.0,26.856,53.50,3.22,0.00,0.00,0.000.00
26.90237,16.348,-512.842,0,0.000,0.025,0.286,0.001,0.025,-0.009,0.0,1,0.0,26.883,53.50,3.22,0.00,0.00,0.000.00
26.92229,16.348,-512.842,0,0.000,0.016,0.286,0.000,0.016,-0.005,0.0,1,0.0,26.896,53.50,3.22,0.00,0.00,0.000.00
26.94222,16.436,-512.754,0,0.000,0.016,0.286,0.002,0.016,-0.001,0.0,1,0.0,26.918,53.50,3.22,0.00,0.00,0.000.00
26.96216,16.260,-512.930,0,0.000,0.019,0.287,0.004,0.019,-0.001,0.0,1,0.0,26.933,53.50,3.22,0.00,0.00,0.000.00
26.98200,16.348,-512.842,0,0.000,0.024,0.287,0.002,0.024,-0.001,0.0,1,0.0,26.957,53.50,3.22,0.00,0.00,0.000.00
27.00193,16.348,-512.842,0,0.000,0.028,0.288,0.002,0.028,0.002,0.0,1,0.0,26.980,53.50,3.22,0.00,0.00,0.000.00
27.02188,16.436,-512.754,0,0.000,0.024,0.288,0.004,0.024,0.001,0.0,1,0.0,27.002,53.50,3.22,0.00,0.00,0.000.00
27.04180,16.348,-512.842,0,0.000,0.019,0.289,0.001,0.019,-0.002,0.0,1,0.0,27.013,53.50,3.22,0.00,0.00,0.000.00
27.05220,16.348,-512.842,0,0.000,0.015,0.289,0.000,0.015,-0.002,0.0,1,0.0,27.027,53.50,3.22,0.00,0.00,0.000.00
27.07215,16.436,-512.754,0,0.000,0.016,0.289,-0.001,0.016,0.004,0.0,1,0.0,27.053,53.50,3.22,0.00,0.00,0.000.00
27.09207,16.260,-512.930,0,0.000,0.021,0.290,0.002,0.021,0.005,0.0,1,0.0,27.063,53.50,3.22,0.00,0.00,0.000.00
27.11200,16.348,-512.842,0,0.000,0.026,0.290,0.004,0.026,0.002,0.0,1,0.0,27.089,53.50,3.22,0.00,0.00,0.000.00
27.13193,16.436,-512.754,0,0.000,0.025,0.291,0.004,0.025,0.006,0.0,1,0.0,27.107,53.50,3.22,0.00,0.00,0.000.00
27.15187,16.348,-512.842,0,0.000,0.021,0.291,0.001,0.021,0.001,0.0,1,0.0,27.128,53.50,3.22,0.00,0.00,0.000.00
27.16321,16.348,-512.842,0,0.000,0.019,0.291,0.001,0.019,0.000,0.0,1,0.0,27.128,53.50,3.22,0.00,0.00,0.000.00
27.18184,16.348,-512.842,0,0.000,0.018,0.292,0.000,0.018,0.002,0.0,1,0.0,27.157,53.50,3.22,0.00,0.00,0.000.00
27.20177,16.348,-512.842,0,0.000,0.019,0.292,0.000,0.019,0.006,0.0,1,0.0,27.170,53.50,3.22,0.00,0.00,0.000.00
27.22170,16.260,-512.930,0,0.000,0.026,0.292,0.002,0.026,0.008,0.0,1,0.0,27.200,53.50,3.22,0.00,0.00,0.000.00
27.24164,16.348,-512.842,0,0.000,0.028,0.293,0.005,0.028,0.002,0.0,1,0.0,27.218,53.50,3.22,0.00,0.00,0.000.00
27.26158,16.348,-512.842,0,0.000,0.026,0.294,0.006,0.026,0.005,0.0,1,0.0,27.242,53.50,3.22,0.00,0.00,0.000.00
27.28150,16.348,-512.842,0,0.000,0.022,0.294,0.005,0.022,0.007,0.0,1,0.0,27.253,53.50,3.22,0.00,0.00,0.000.00
27.30144,16.348,-512.842,0,0.000,0.017,0.294,0.000,0.017,0.007,0.0,1,0.0,27.278,53.50,3.22,0.00,0.00,0.000.00
27.32137,16.260,-512.930,0,0.000,0.017,0.295,0.002,0.017,0.001,0.0,1,0.0,27.300,53.50,3.22,0.00,0.00,0.000.00
27.34130,16.348,-512.842,0,0.000,0.020,0.295,0.000,0.020,0.002,0.0,1,0.0,27.310,53.50,3.22,0.00,0.00,0.000.00
27.36132,16.348,-512.842,0,0.000,0.019,0.295,-0.002,0.019,0.000,0.0,1,0.0,27.338,53.50,3.22,0.00,0.00,0.000.00
27.38126,16.348,-512.842,0,0.000,0.016,0.296,0.000,0.016,0.001,0.0,1,0.0,27.357,53.50,3.22,0.00,0.00,0.000.00
27.40120,16.436,-512.754,0,0.000,0.017,0.296,-0.003,0.017,-0.002,0.0,1,0.0,27.382,53.50,3.22,0.00,0.00,0.000.00
27.42112,16.260,-512.930,0,0.000,0.020,0.297,-0.002,0.020,-0.005,0.0,1,0.0,27.393,53.50,3.22,0.00,0.00,0.000.00
27.44107,16.348,-512.842,0,0.000,0.017,0.297,-0.002,0.017,-0.002,0.0,1,0.0,27.418,53.50,3.22,0.00,0.00,0.000.00
27.45146,16.260,-512.930,0,0.000,0.018,0.297,-0.001,0.018,-0.005,0.0,1,0.0,27.432,53.50,3.22,0.00,0.00,0.000.00
27.47139,16.348,-512.842,0,0.000,0.017,0.297,-0.002,0.017,-0.002,0.0,1,0.0,27.446,53.50,3.22,0.00,0.00,0.000.00
27.49132,16.348,-512.842,0,0.000,0.019,0.298,-0.002,0.019,-0.002,0.0,1,0.0,27.467,53.50,3.22,0.00,0.00,0.000.00
27.51126,16.436,-512.754,0,0.000,0.019,0.298,0.000,0.019,0.005,0.0,1,0.0,27.478,53.50,3.22,0.00,0.00,0.000.00
27.53119,16.348,-512.842,0,0.000,0.019,0.299,-0.001,0.019,0.006,0.0,1,0.0,27.507,53.50,3.22,0.00,0.00,0.000.00
27.54162,16.348,-512.842,0,0.000,0.020,0.299,-0.001,0.020,0.005,0.0,1,0.0,27.517,53.50,3.22,0.00,0.00,0.000.00
27.56122,16.348,-512.842,0,0.000,0.017,0.299,0.003,0.017,0.004,0.0,1,0.0,27.539,53.50,3.22,0.00,0.00,0.000.00
27.58116,16.348,-512.842,0,0.000,0.020,0.299,0.004,0.020,0.001,0.0,1,0.0,27.551,53.50,3.22,0.00,0.00,0.000.00
27.60109,16.348,-512.842,0,0.000,0.022,0.300,0.003,0.022,-0.002,0.0,1,0.0,27.565,53.50,3.22,0.00,0.00,0.000.00
27.62102,16.260,-512.930,0,0.000,0.020,0.300,0.000,0.020,-0.001,0.0,1,0.0,27.597,53.50,3.22,0.00,0.00,0.000.00
27.64095,16.348,-512.842,0,0.000,0.019,0.301,0.000,0.019,0.000,0.0,1,0.0,27.620,53.50,3.22,0.00,0.00,0.000.00
27.66089,16.260,-512.930,0,0.000,0.016,0.301,0.000,0.016,0.003,0.0,1,0.0,27.638,53.50,3.22,0.00,0.00,0.000.00
27.68082,16.348,-512.842,0,0.000,0.014,0.301,0.004,0.014,0.001,0.0,1,0.0,27.660,53.50,3.22,0.00,0.00,0.000.00
27.70075,16.348,-512.842,0,0.000,0.014,0.302,0.002,0.014,0.001,0.0,1,0.0,27.674,53.50,3.22,0.00,0.00,0.000.00
27.72069,16.348,-512.842,0,0.000,0.014,0.302,0.005,0.014,0.001,0.0,1,0.0,27.696,53.50,3.22,0.00,0.00,0.000.00
27.74071,16.260,-512.930,0,0.000,0.014,0.302,0.004,0.014,0.005,0.0,1,0.0,27.719,53.50,3.22,0.00,0.00,0.000.00
27.76064,16.348,-512.842,0,0.000,0.018,0.302,0.000,0.018,0.005,0.0,1,0.0,27.732,53.50,3.22,0.00,0.00,0.000.00
27.78057,16.348,-512.842,0,0.000,0.015,0.303,0.002,0.015,0.001,0.0,1,0.0,27.755,53.50,3.22,0.00,0.00,0.000.00
27.80051,16.348,-512.842,0,0.000,0.017,0.303,0.000,0.017,-0.002,0.0,1,0.0,27.779,53.50,3.22,0.00,0.00,0.000.00
27.82044,16.348,-512.842,0,0.000,0.016,0.303,0.001,0.016,-0.005,0.0,1,0.0,27.800,53.50,3.22,0.00,0.00,0.000.00
27.84037,16.348,-512.842,0,0.000,0.016,0.304,0.004,0.016,0.001,0.0,1,0.0,27.813,53.50,3.22,0.00,0.00,0.000.00
27.86031,16.348,-512.842,0,0.000,0.017,0.304,0.004,0.017,0.001,0.0,1,0.0,27.838,53.50,3.22,0.00,0.00,0.000.00
27.87071,16.348,-512.842,0,0.000,0.017,0.304,0.005,0.017,0.001,0.0,1,0.0,27.849,53.50,3.22,0.00,0.00,0.000.00
27.89064,16.348,-512.842,0,0.000,0.017,0.305,0.002,0.017,0.004,0.0,1,0.0,27.867,53.50,3.22,0.00,0.00,0.000.00
27.91057,16.260,-512.930,0,0.000,0.019,0.305,0.000,0.019,0.005,0.0,1,0.0,27.889,53.50,3.22,0.00,0.00,0.000.00
27.92101,16.348,-512.842,0,0.000,0.017,0.305,0.001,0.017,0.005,0.0,1,0.0,27.901,53.50,3.22,0.00,0.00,0.000.00
27.93980,16.260,-512.930,0,0.000,0.014,0.305,0.005,0.014,0.002,0.0,1,0.0,27.927,53.50,3.22,0.00,0.00,0.000.00
27.95018,16.348,-512.842,0,0.000,0.016,0.306,0.000,0.016,-0.001,0.0,1,0.0,27.927,53.50,3.22,0.00,0.00,0.000.00
27.97011,16.348,-512.842,0,0.000,0.017,0.306,0.002,0.017,0.001,0.0,1,0.0,27.947,53.50,3.22,0.00,0.00,0.000.00
27.98051,16.348,-512.842,0,0.000,0.020,0.306,0.002,0.020,0.000,0.0,1,0.0,27.947,53.50,3.22,0.00,0.00,0.000.00
28.00045,16.348,-512.842,0,0.000,0.016,0.306,0.001,0.016,0.006,0.0,1,0.0,27.977,53.50,3.22,0.00,0.00,0.000.00
28.02038,16.348,-512.842,0,0.000,0.016,0.307,0.001,0.016,0.001,0.0,1,0.0,27.999,53.50,3.22,0.00,0.00,0.000.00
28.04033,16.260,-512.930,0,0.000,0.017,0.307,0.001,0.017,0.000,0.0,1,0.0,28.022,53.50,3.22,0.00,0.00,0.000.00
28.06025,16.348,-512.842,0,0.000,0.016,0.307,0.005,0.016,0.003,0.0,1,0.0,28.037,53.50,3.22,0.00,0.00,0.000.00
28.08018,16.348,-512.842,0,0.000,0.016,0.308,0.008,0.016,-0.001,0.0,1,0.0,28.061,53.50,3.22,0.00,0.00,0.000.00
28.10020,16.260,-512.930,0,0.000,0.013,0.308,0.003,0.013,-0.003,0.0,1,0.0,28.080,53.50,3.22,0.00,0.00,0.000.00
28.12014,16.436,-512.754,0,0.000,0.014,0.308,0.001,0.014,-0.005,0.0,1,0.0,28.103,53.50,3.22,0.00,0.00,0.000.00
28.14007,16.348,-512.842,0,0.000,0.011,0.309,0.002,0.011,0.000,0.0,1,0.0,28.116,53.50,3.22,0.00,0.00,0.000.00
28.16000,16.348,-512.842,0,0.000,0.015,0.309,0.003,0.015,-0.001,0.0,1,0.0,28.126,53.50,3.22,0.00,0.00,0.000.00
28.17993,16.348,-512.842,0,0.000,0.013,0.309,0.003,0.013,-0.001,0.0,1,0.0,28.158,53.50,3.22,0.00,0.00,0.000.00
28.19987,16.348,-512.842,0,0.000,0.014,0.309,-0.001,0.014,-0.002,0.0,1,0.0,28.178,53.50,3.22,0.00,0.00,0.000.00
28.21980,16.260,-512.930,0,0.000,0.017,0.310,0.001,0.017,0.000,0.0,1,0.0,28.200,53.50,3.22,0.00,0.00,0.000.00
28.23973,16.348,-512.842,0,0.000,0.014,0.310,0.002,0.014,-0.001,0.0,1,0.0,28.210,53.50,3.22,0.00,0.00,0.000.00
28.25967,16.348,-512.842,0,0.000,0.013,0.310,0.002,0.013,0.000,0.0,1,0.0,28.235,53.50,3.22,0.00,0.00,0.000.00
28.27960,16.348,-512.842,0,0.000,0.014,0.311,0.000,0.014,-0.002,0.0,1,0.0,28.260,53.50,3.22,0.00,0.00,0.000.00
28.29004,16.348,-512.842,0,0.000,0.016,0.311,0.000,0.016,0.000,0.0,1,0.0,28.260,53.50,3.22,0.00,0.00,0.000.00
28.30973,16.260,-512.930,0,0.000,0.014,0.311,-0.001,0.014,-0.003,0.0,1,0.0,28.287,53.50,3.22,0.00,0.00,0.000.00
28.32967,16.436,-512.754,0,0.000,0.017,0.311,0.000,0.017,-0.007,0.0,1,0.0,28.297,53.50,3.22,0.00,0.00,0.000.00
28.34960,16.260,-512.930,0,0.000,0.016,0.312,0.002,0.016,-0.003,0.0,1,0.0,28.326,53.50,3.22,0.00,0.00,0.000.00
28.36954,16.348,-512.842,0,0.000,0.017,0.312,0.000,0.017,-0.004,0.0,1,0.0,28.336,53.50,3.22,0.00,0.00,0.000.00
28.38947,16.348,-512.842,0,0.000,0.017,0.312,0.002,0.017,-0.004,0.0,1,0.0,28.370,53.50,3.22,0.00,0.00,0.000.00
28.40940,16.260,-512.930,0,0.000,0.017,0.313,0.001,0.017,-0.007,0.0,1,0.0,28.392,53.50,3.22,0.00,0.00,0.000.00
28.42933,16.348,-512.842,0,0.000,0.020,0.313,0.001,0.020,-0.006,0.0,1,0.0,28.406,53.50,3.22,0.00,0.00,0.000.00
28.44927,16.436,-512.754,0,0.000,0.016,0.313,-0.001,0.016,-0.002,0.0,1,0.0,28.427,53.50,3.22,0.00,0.00,0.000.00
28.46920,16.348,-512.842,0,0.000,0.013,0.314,-0.001,0.013,-0.001,0.0,1,0.0,28.440,53.50,3.22,0.00,0.00,0.000.00
28.47951,16.348,-512.842,0,0.000,0.012,0.314,-0.001,0.012,-0.004,0.0,1,0.0,28.456,53.50,3.22,0.00,0.00,0.000.00
28.49945,16.348,-512.842,0,0.000,0.013,0.314,0.001,0.013,-0.005,0.0,1,0.0,28.482,53.50,3.22,0.00,0.00,0.000.00
28.51940,16.436,-512.754,0,0.000,0.010,0.314,0.001,0.010,-0.001,0.0,1,0.0,28.500,53.50,3.22,0.00,0.00,0.000.00
28.53931,16.260,-512.930,0,0.000,0.010,0.314,0.001,0.010,0.004,0.0,1,0.0,28.514,53.50,3.22,0.00,0.00,0.000.00
28.55925,16.348,-512.842,0,0.000,0.011,0.315,0.002,0.011,0.004,0.0,1,0.0,28.537,53.50,3.22,0.00,0.00,0.000.00
28.57918,16.348,-512.842,0,0.000,0.012,0.315,0.000,0.012,0.005,0.0,1,0.0,28.559,53.50,3.22,0.00,0.00,0.000.00
28.59913,16.348,-512.842,0,0.000,0.013,0.315,0.000,0.013,0.001,0.0,1,0.0,28.581,53.50,3.22,0.00,0.00,0.000.00
28.61905,16.348,-512.842,0,0.000,0.012,0.315,0.001,0.012,-0.002,0.0,1,0.0,28.596,53.50,3.22,0.00,0.00,0.000.00
28.63898,16.348,-512.842,0,0.000,0.011,0.315,0.000,0.011,-0.002,0.0,1,0.0,28.618,53.50,3.22,0.00,0.00,0.000.00
28.65893,16.348,-512.842,0,0.000,0.013,0.316,-0.001,0.013,-0.005,0.0,1,0.0,28.640,53.50,3.22,0.00,0.00,0.000.00
28.66943,16.348,-512.842,0,0.000,0.011,0.316,-0.002,0.011,-0.008,0.0,1,0.0,28.640,53.50,3.22,0.00,0.00,0.000.00
28.68915,16.348,-512.842,0,0.000,0.017,0.316,0.000,0.017,-0.003,0.0,1,0.0,28.653,53.50,3.22,0.00,0.00,0.000.00
28.70909,16.348,-512.842,0,0.000,0.016,0.316,0.002,0.016,-0.002,0.0,1,0.0,28.682,53.50,3.22,0.00,0.00,0.000.00
28.72902,16.348,-512.842,0,0.000,0.013,0.317,0.004,0.013,0.004,0.0,1,0.0,28.706,53.50,3.22,0.00,0.00,0.000.00
28.74895,16.436,-512.754,0,0.000,0.019,0.317,0.003,0.019,0.002,0.0,1,0.0,28.729,53.50,3.22,0.00,0.00,0.000.00
28.76888,16.436,-512.754,0,0.000,0.016,0.317,0.000,0.016,0.001,0.0,1,0.0,28.743,53.50,3.22,0.00,0.00,0.000.00
28.78882,16.436,-512.754,0,0.000,0.016,0.318,0.000,0.016,-0.002,0.0,1,0.0,28.770,53.50,3.22,0.00,0.00,0.000.00
28.80875,16.348,-512.842,0,0.000,0.014,0.318,0.001,0.014,-0.003,0.0,1,0.0,28.792,53.50,3.22,0.00,0.00,0.000.00
28.82868,16.260,-512.930,0,0.000,0.019,0.318,0.001,0.019,-0.002,0.0,1,0.0,28.802,53.50,3.22,0.00,0.00,0.000.00
28.84862,16.348,-512.842,0,0.000,0.016,0.319,0.005,0.016,-0.002,0.0,1,0.0,28.826,53.50,3.22,0.00,0.00,0.000.00
28.85911,16.436,-512.754,0,0.000,0.013,0.319,0.005,0.013,-0.003,0.0,1,0.0,28.826,53.50,3.22,0.00,0.00,0.000.00
28.87875,16.348,-512.842,0,0.000,0.014,0.319,0.003,0.014,-0.005,0.0,1,0.0,28.852,53.50,3.22,0.00,0.00,0.000.00
28.89869,16.348,-512.842,0,0.000,0.014,0.319,0.002,0.014,-0.006,0.0,1,0.0,28.874,53.50,3.22,0.00,0.00,0.000.00
28.91862,16.348,-512.842,0,0.000,0.015,0.320,0.005,0.015,-0.004,0.0,1,0.0,28.894,53.50,3.22,0.00,0.00,0.000.00
28.93855,16.348,-512.842,0,0.000,0.017,0.320,0.006,0.017,-0.002,0.0,1,0.0,28.916,53.50,3.22,0.00,0.00,0.000.00
28.95849,16.348,-512.842,0,0.000,0.014,0.320,0.004,0.014,0.001,0.0,1,0.0,28.928,53.50,3.22,0.00,0.00,0.000.00
28.97842,16.348,-512.842,0,0.000,0.014,0.321,0.001,0.014,0.001,0.0,1,0.0,28.957,53.50,3.22,0.00,0.00,0.000.00
28.99835,16.436,-512.754,0,0.000,0.016,0.321,0.000,0.016,0.002,0.0,1,0.0,28.968,53.50,3.22,0.00,0.00,0.000.00
29.01829,16.436,-512.754,0,0.000,0.016,0.321,0.002,0.016,0.002,0.0,1,0.0,28.993,53.50,3.22,0.00,0.00,0.000.00
29.03822,16.436,-512.754,0,0.000,0.016,0.322,0.001,0.016,0.003,0.0,1,0.0,29.017,53.50,3.22,0.00,0.00,0.000.00
29.04862,16.348,-512.842,0,0.000,0.014,0.322,0.002,0.014,-0.002,0.0,1,0.0,29.029,53.50,3.22,0.00,0.00,0.000.00
29.06855,16.348,-512.842,0,0.000,0.011,0.322,0.001,0.011,-0.007,0.0,1,0.0,29.042,53.50,3.22,0.00,0.00,0.000.00
29.08849,16.348,-512.842,0,0.000,0.010,0.322,0.002,0.010,0.003,0.0,1,0.0,29.063,53.50,3.22,0.00,0.00,0.000.00
29.10842,16.348,-512.842,0,0.000,0.014,0.322,0.005,0.014,-0.002,0.0,1,0.0,29.085,53.50,3.22,0.00,0.00,0.000.00
29.12835,16.260,-512.930,0,0.000,0.018,0.323,0.007,0.018,-0.005,0.0,1,0.0,29.110,53.50,3.22,0.00,0.00,0.000.00
29.14829,16.348,-512.842,0,0.000,0.017,0.323,0.004,0.017,-0.009,0.0,1,0.0,29.122,53.50,3.22,0.00,0.00,0.000.00
29.16822,16.348,-512.842,0,0.000,0.019,0.323,0.002,0.019,-0.004,0.0,1,0.0,29.152,53.50,3.22,0.00,0.00,0.000.00
29.18815,16.260,-512.930,0,0.000,0.015,0.324,-0.001,0.015,-0.004,0.0,1,0.0,29.161,53.50,3.22,0.00,0.00,0.000.00
